Format Version,1.23,Take Name,squat1_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.34.06.684 PM,Total Frames in Take,666,Total Exported Frames,666,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
335,2.791667,0.589038,0.058137,-0.310652,0.430134,0.602339,-0.347790,0.530075,0.041019,-0.354167,0.585432,0.382063,-0.115141,0.348897,0.671212,-0.501081,0.561917,0.431759,-0.233230,0.606854,0.289217,-0.165040,0.636360,0.035110,-0.189500,0.017599,0.065191,-0.289535,0.180586,0.620114,-0.374974,0.083340,0.031986,-0.324115,0.009622,0.419329,-0.125835,0.289981,0.667465,-0.505569,0.076368,0.518961,-0.305785,0.003874,0.176000,-0.220883,-0.038748,0.036983,-0.168963
336,2.800000,0.588883,0.058159,-0.310565,0.430456,0.598517,-0.347999,0.529910,0.041011,-0.354009,0.588490,0.385845,-0.115372,0.348824,0.667011,-0.501153,0.562272,0.430120,-0.232756,0.606858,0.288907,-0.164429,0.636336,0.035115,-0.189463,0.017687,0.065169,-0.289523,0.180645,0.615969,-0.375653,0.083441,0.032002,-0.324000,0.009471,0.419151,-0.125520,0.290052,0.663477,-0.506265,0.076605,0.516496,-0.306056,0.003859,0.175888,-0.220727,-0.039414,0.038241,-0.170096
337,2.808333,0.588476,0.058105,-0.310479,0.430164,0.594204,-0.348432,0.529693,0.041062,-0.353841,0.588528,0.385222,-0.114810,0.348844,0.662910,-0.501937,0.562052,0.427772,-0.232225,0.607341,0.288999,-0.163508,0.636341,0.035095,-0.189435,0.017769,0.065191,-0.289469,0.180832,0.612075,-0.376019,0.083579,0.032001,-0.323868,0.009361,0.418797,-0.125174,0.290196,0.659518,-0.506485,0.076836,0.514166,-0.306230,0.003874,0.175763,-0.220479,-0.040080,0.037946,-0.170253
338,2.816667,0.588173,0.057953,-0.310323,0.429832,0.590088,-0.348284,0.529411,0.041106,-0.353645,0.588634,0.384285,-0.114196,0.349166,0.658512,-0.501048,0.562732,0.426272,-0.231791,0.607226,0.288487,-0.162917,0.636297,0.035072,-0.189402,0.017771,0.065424,-0.289458,0.181360,0.608050,-0.376155,0.083693,0.031989,-0.323739,0.009336,0.418271,-0.124840,0.290139,0.655389,-0.506697,0.076999,0.511666,-0.306441,0.003917,0.175688,-0.220226,-0.040698,0.037937,-0.170479
339,2.825000,0.588171,0.058840,-0.310267,0.429973,0.586098,-0.348471,0.529223,0.041079,-0.353488,0.586245,0.380870,-0.112694,0.349089,0.654890,-0.501880,0.562570,0.424095,-0.231436,0.606955,0.287882,-0.162366,0.636267,0.035087,-0.189352,0.018140,0.065143,-0.289352,0.180797,0.604196,-0.376508,0.083811,0.031978,-0.323613,0.008941,0.417654,-0.124498,0.290693,0.651271,-0.506473,0.077339,0.509458,-0.306742,0.003970,0.175614,-0.220066,-0.041103,0.037757,-0.170618
340,2.833333,0.587935,0.058882,-0.310141,0.430094,0.582360,-0.348592,0.529048,0.041081,-0.353326,0.589195,0.382703,-0.112795,0.349332,0.650636,-0.501930,0.562330,0.422261,-0.231057,0.606610,0.287049,-0.161929,0.636052,0.034963,-0.189657,0.018223,0.065164,-0.289314,0.181158,0.600638,-0.377086,0.083919,0.031965,-0.323509,0.008656,0.417360,-0.124005,0.290734,0.647080,-0.506673,0.077654,0.507103,-0.306947,0.003973,0.175606,-0.219901,-0.041209,0.038016,-0.171128
341,2.841667,0.587768,0.058934,-0.310038,0.430169,0.578623,-0.348745,0.528891,0.041057,-0.353160,0.589303,0.382154,-0.112102,0.349391,0.646863,-0.502041,0.562171,0.420214,-0.230701,0.607146,0.287268,-0.161093,0.636161,0.035388,-0.188678,0.018316,0.065184,-0.289278,0.181056,0.597149,-0.377475,0.083993,0.032029,-0.323430,0.008644,0.416949,-0.123640,0.290980,0.643204,-0.507044,0.077872,0.504883,-0.307064,0.004050,0.175485,-0.219681,-0.041418,0.037989,-0.171226
342,2.850000,0.587617,0.058943,-0.309958,0.430334,0.574924,-0.348852,0.528744,0.041056,-0.353030,0.589331,0.381651,-0.111599,0.349464,0.642999,-0.502344,0.562089,0.418618,-0.230316,0.607150,0.287047,-0.160662,0.636141,0.035366,-0.188638,0.018400,0.065189,-0.289228,0.181571,0.592904,-0.377453,0.084127,0.032010,-0.323312,0.008587,0.416585,-0.123088,0.290858,0.639126,-0.507203,0.078143,0.502745,-0.307255,0.004055,0.175435,-0.219479,-0.041722,0.038044,-0.171418
343,2.858333,0.587449,0.058902,-0.309843,0.430451,0.571299,-0.348984,0.528573,0.040954,-0.352923,0.589458,0.380863,-0.111197,0.349287,0.639102,-0.502026,0.561626,0.416532,-0.229891,0.606842,0.286503,-0.160215,0.636144,0.035309,-0.188621,0.018454,0.065203,-0.289191,0.181457,0.589535,-0.377749,0.084288,0.031888,-0.323108,0.008515,0.416251,-0.122887,0.290914,0.635469,-0.507366,0.078430,0.500619,-0.307331,0.004086,0.175386,-0.219324,-0.042025,0.037824,-0.171359
344,2.866667,0.587123,0.058194,-0.309587,0.430634,0.567785,-0.349113,0.528391,0.040967,-0.352782,0.589649,0.380044,-0.110625,0.349374,0.635346,-0.502565,0.562743,0.415531,-0.229391,0.606738,0.286142,-0.159773,0.636146,0.035230,-0.188592,0.018532,0.065189,-0.289111,0.181960,0.585828,-0.377774,0.084399,0.031859,-0.322992,0.008576,0.415850,-0.122563,0.291079,0.631858,-0.507526,0.078513,0.498490,-0.307279,0.004094,0.175394,-0.219094,-0.042195,0.037529,-0.171211
345,2.875000,0.586993,0.058186,-0.309484,0.430836,0.564311,-0.349223,0.528217,0.041089,-0.352558,0.589832,0.379288,-0.110083,0.349320,0.631804,-0.502602,0.562664,0.413542,-0.229083,0.606711,0.285804,-0.159398,0.636126,0.035172,-0.188548,0.018698,0.065234,-0.289108,0.181815,0.582669,-0.377994,0.084536,0.031841,-0.322867,0.008573,0.415407,-0.122302,0.290909,0.627944,-0.507626,0.079171,0.496778,-0.307372,0.004189,0.175350,-0.218965,-0.042269,0.037713,-0.171433
346,2.883333,0.586854,0.058151,-0.309395,0.431008,0.560961,-0.349331,0.528077,0.041102,-0.352432,0.590150,0.378755,-0.109530,0.349257,0.628030,-0.502602,0.562639,0.412024,-0.228861,0.606765,0.285488,-0.159046,0.636118,0.035141,-0.188507,0.018818,0.065214,-0.289052,0.181766,0.579656,-0.378506,0.084651,0.031833,-0.322763,0.008515,0.415154,-0.122069,0.290884,0.624490,-0.507769,0.079156,0.494367,-0.307866,0.004264,0.175321,-0.218832,-0.042374,0.037605,-0.171515
347,2.891667,0.586870,0.058241,-0.309282,0.431031,0.557630,-0.349452,0.527901,0.041154,-0.352308,0.590276,0.378138,-0.109045,0.349272,0.624597,-0.502694,0.562207,0.410034,-0.228573,0.606805,0.285159,-0.158567,0.636141,0.035123,-0.188494,0.018882,0.065224,-0.289013,0.181722,0.576001,-0.378553,0.084768,0.031829,-0.322656,0.008521,0.414795,-0.121973,0.290887,0.620972,-0.507788,0.079484,0.492395,-0.307996,0.004304,0.175376,-0.218700,-0.043071,0.037005,-0.171487
348,2.900000,0.586871,0.058514,-0.309137,0.430788,0.554506,-0.349546,0.527734,0.041194,-0.352206,0.590531,0.377432,-0.108743,0.349207,0.621139,-0.502707,0.562257,0.408502,-0.228224,0.607212,0.285266,-0.157846,0.636085,0.035132,-0.188463,0.018946,0.065213,-0.288977,0.181825,0.572787,-0.378569,0.084815,0.031859,-0.322570,0.008334,0.414570,-0.121644,0.290949,0.617553,-0.507876,0.079953,0.490580,-0.307967,0.004337,0.175333,-0.218625,-0.043138,0.036987,-0.171502
349,2.908333,0.586750,0.058539,-0.309091,0.430721,0.551506,-0.349666,0.527509,0.041197,-0.352086,0.590700,0.376848,-0.108479,0.349212,0.617905,-0.502866,0.562179,0.407014,-0.227957,0.607097,0.285104,-0.157499,0.636036,0.035161,-0.188422,0.018967,0.065259,-0.288948,0.181665,0.569766,-0.378766,0.084892,0.031876,-0.322495,0.008197,0.414379,-0.121401,0.290942,0.613977,-0.507959,0.080041,0.488538,-0.308287,0.004341,0.175385,-0.218609,-0.043185,0.036989,-0.171529
350,2.916667,0.586654,0.058604,-0.309027,0.430626,0.548363,-0.349793,0.527329,0.041282,-0.351983,0.590729,0.376266,-0.108061,0.349021,0.614839,-0.502659,0.561761,0.405368,-0.227663,0.606927,0.284965,-0.157242,0.636018,0.035167,-0.188413,0.019045,0.065238,-0.288925,0.181327,0.566953,-0.378996,0.084949,0.031933,-0.322421,0.008145,0.414121,-0.121229,0.290903,0.610627,-0.508031,0.080348,0.486537,-0.308511,0.004335,0.175351,-0.218524,-0.043222,0.036990,-0.171548
351,2.925000,0.586525,0.058624,-0.308990,0.430133,0.545177,-0.349677,0.527179,0.041352,-0.351884,0.590848,0.375899,-0.107706,0.349059,0.611728,-0.502737,0.562442,0.404516,-0.227607,0.606867,0.284876,-0.156992,0.636000,0.035179,-0.188397,0.019119,0.065245,-0.288930,0.181685,0.563648,-0.379009,0.085018,0.031945,-0.322381,0.008023,0.413997,-0.121157,0.291009,0.607400,-0.508074,0.080650,0.484654,-0.308893,0.004343,0.175333,-0.218456,-0.042994,0.037209,-0.171557
352,2.933333,0.586405,0.058617,-0.308946,0.430223,0.542299,-0.349698,0.527037,0.041363,-0.351792,0.591013,0.375574,-0.107469,0.349116,0.608219,-0.502543,0.562047,0.403203,-0.227471,0.606903,0.284813,-0.156778,0.635976,0.035175,-0.188354,0.019191,0.065216,-0.288932,0.181788,0.560721,-0.379026,0.085067,0.031926,-0.322342,0.007896,0.413747,-0.121134,0.290855,0.604510,-0.507903,0.080787,0.482948,-0.308971,0.004374,0.175373,-0.218496,-0.043012,0.037190,-0.171590
353,2.941667,0.586303,0.058592,-0.308913,0.430169,0.539665,-0.349691,0.526801,0.041285,-0.351678,0.591520,0.375304,-0.107239,0.348921,0.605269,-0.502627,0.562016,0.401888,-0.227433,0.607130,0.284785,-0.156579,0.635980,0.035111,-0.188360,0.019212,0.065206,-0.288936,0.181913,0.557799,-0.379006,0.085116,0.031908,-0.322311,0.007635,0.413499,-0.121075,0.290718,0.601539,-0.508282,0.080873,0.481228,-0.309242,0.004383,0.175303,-0.218459,-0.043065,0.037179,-0.171641
354,2.950000,0.586464,0.059520,-0.308869,0.430277,0.537175,-0.349765,0.526611,0.040645,-0.351691,0.591862,0.374828,-0.107061,0.348942,0.602403,-0.502774,0.562544,0.400944,-0.227515,0.607280,0.284559,-0.156387,0.635960,0.035106,-0.188336,0.019235,0.065198,-0.288929,0.181991,0.555020,-0.379033,0.085188,0.031834,-0.322270,0.007515,0.413349,-0.121093,0.290700,0.598567,-0.508354,0.081180,0.479591,-0.309596,0.004398,0.175298,-0.218501,-0.043068,0.037322,-0.171838
355,2.958333,0.586357,0.059471,-0.308830,0.430623,0.534671,-0.349787,0.527121,0.039187,-0.352479,0.592066,0.374319,-0.106745,0.348736,0.599605,-0.502906,0.562333,0.399642,-0.227364,0.607289,0.284115,-0.156158,0.635933,0.035097,-0.188310,0.019300,0.065180,-0.288940,0.182058,0.552272,-0.379031,0.085261,0.031809,-0.322230,0.007441,0.413207,-0.121146,0.290699,0.595616,-0.508433,0.081398,0.477891,-0.309950,0.004417,0.175238,-0.218463,-0.043134,0.037309,-0.171889
356,2.966667,0.586017,0.058530,-0.308768,0.431351,0.532340,-0.349602,0.526644,0.036555,-0.351077,0.592357,0.373724,-0.106715,0.348665,0.596870,-0.503020,0.561688,0.394683,-0.226273,0.606965,0.283203,-0.156094,0.635913,0.035058,-0.188279,0.019379,0.065161,-0.288945,0.181635,0.550286,-0.379448,0.085368,0.031834,-0.322185,0.007347,0.413085,-0.121222,0.290754,0.592843,-0.508548,0.081528,0.476269,-0.310561,0.004429,0.175217,-0.218458,-0.043195,0.037306,-0.171937
357,2.975000,0.585947,0.059486,-0.308741,0.431468,0.530135,-0.349585,0.527391,0.039454,-0.352750,0.592710,0.373247,-0.106566,0.348698,0.594148,-0.503091,0.562728,0.397340,-0.227265,0.607037,0.283019,-0.155926,0.635870,0.035109,-0.188259,0.019443,0.065150,-0.288941,0.181705,0.547786,-0.379363,0.085474,0.031847,-0.322158,0.007306,0.412602,-0.121535,0.290515,0.590252,-0.508271,0.081656,0.474561,-0.310780,0.004438,0.175230,-0.218506,-0.043368,0.037199,-0.172020
358,2.983333,0.585825,0.059491,-0.308715,0.431742,0.528071,-0.349530,0.527194,0.039595,-0.352653,0.592945,0.373011,-0.106424,0.348565,0.591744,-0.502992,0.562951,0.396362,-0.227027,0.607004,0.282888,-0.155824,0.635833,0.035103,-0.188239,0.019488,0.065149,-0.288957,0.181580,0.545525,-0.379834,0.085555,0.031831,-0.322111,0.007190,0.412499,-0.121632,0.290327,0.587645,-0.508629,0.081933,0.473058,-0.311156,0.004432,0.175208,-0.218487,-0.043368,0.037257,-0.172175
359,2.991667,0.585501,0.058665,-0.308565,0.432326,0.526224,-0.349513,0.527056,0.039569,-0.352594,0.593106,0.372826,-0.106359,0.348425,0.589388,-0.503027,0.563216,0.395528,-0.226978,0.607043,0.282876,-0.155705,0.635793,0.035128,-0.188244,0.019517,0.065183,-0.288970,0.181566,0.543106,-0.379902,0.085632,0.031826,-0.322061,0.007024,0.412367,-0.121660,0.290393,0.585007,-0.508644,0.082039,0.471891,-0.311459,0.004440,0.175250,-0.218557,-0.043479,0.037267,-0.172271
360,3.000000,0.585342,0.058688,-0.308521,0.432875,0.524496,-0.349351,0.526915,0.039572,-0.352509,0.593217,0.372686,-0.106322,0.348522,0.586862,-0.503264,0.561896,0.390605,-0.226168,0.606997,0.282805,-0.155657,0.635732,0.035160,-0.188217,0.019587,0.065167,-0.289012,0.181340,0.540986,-0.380025,0.085742,0.031797,-0.322037,0.007059,0.412338,-0.121800,0.290537,0.582518,-0.508229,0.082314,0.470101,-0.311652,0.004460,0.175273,-0.218589,-0.043836,0.037345,-0.172544
361,3.008333,0.585246,0.058709,-0.308493,0.433902,0.523201,-0.349136,0.526782,0.039578,-0.352446,0.593373,0.372494,-0.106305,0.348401,0.584488,-0.503330,0.563334,0.393853,-0.227247,0.607063,0.282821,-0.155561,0.635676,0.035181,-0.188206,0.019600,0.065219,-0.289071,0.181400,0.538673,-0.380113,0.085800,0.031771,-0.322022,0.007097,0.412125,-0.121975,0.290450,0.580398,-0.508333,0.083017,0.468801,-0.312145,0.004479,0.175263,-0.218638,-0.044144,0.037110,-0.172468
362,3.016667,0.585146,0.058686,-0.308461,0.434619,0.521858,-0.348945,0.526670,0.039530,-0.352398,0.593525,0.372268,-0.106332,0.348534,0.582214,-0.503300,0.562968,0.392944,-0.227477,0.607092,0.282702,-0.155504,0.635614,0.035195,-0.188190,0.020214,0.064652,-0.289374,0.181561,0.536891,-0.380287,0.085860,0.031727,-0.322013,0.007153,0.412050,-0.122042,0.290272,0.578520,-0.508489,0.082834,0.467433,-0.312361,0.004522,0.175303,-0.218712,-0.044248,0.037109,-0.172612
363,3.025000,0.585032,0.058612,-0.308441,0.429776,0.513692,-0.349944,0.526549,0.039510,-0.352361,0.593720,0.372005,-0.106370,0.348309,0.580563,-0.503564,0.563270,0.391979,-0.228018,0.607243,0.282615,-0.155410,0.635589,0.035149,-0.188206,0.020254,0.064650,-0.289413,0.181657,0.534700,-0.380335,0.085952,0.031654,-0.321997,0.007237,0.411935,-0.122107,0.290284,0.576265,-0.508530,0.083008,0.466253,-0.312485,0.004596,0.175271,-0.218737,-0.044383,0.037737,-0.173302
364,3.033333,0.584936,0.058542,-0.308405,0.430228,0.512228,-0.350085,0.526460,0.039476,-0.352317,0.594066,0.371810,-0.106393,0.348112,0.578523,-0.503603,0.563608,0.390660,-0.228379,0.607377,0.282460,-0.155337,0.635641,0.035222,-0.188094,0.020328,0.064623,-0.289448,0.181446,0.533262,-0.380704,0.086052,0.031587,-0.321966,0.007376,0.411828,-0.122158,0.290271,0.574022,-0.508604,0.083150,0.465338,-0.312770,0.004694,0.175224,-0.218719,-0.044584,0.037714,-0.173530
365,3.041667,0.584888,0.058534,-0.308370,0.430025,0.510527,-0.350297,0.526353,0.039391,-0.352229,0.594278,0.371660,-0.106385,0.348063,0.576530,-0.503573,0.564588,0.387411,-0.226938,0.608034,0.282793,-0.154925,0.635522,0.035126,-0.188188,0.020121,0.065014,-0.289335,0.181196,0.531606,-0.380702,0.086132,0.031578,-0.321960,0.007563,0.411710,-0.122212,0.289988,0.572396,-0.508713,0.083447,0.464162,-0.313089,0.004810,0.175214,-0.218721,-0.045203,0.037432,-0.173619
366,3.050000,0.584799,0.058531,-0.308342,0.429625,0.508741,-0.350477,0.526268,0.039399,-0.352195,0.594439,0.371504,-0.106409,0.347758,0.575163,-0.503879,0.563289,0.389942,-0.228076,0.608052,0.282691,-0.154895,0.635154,0.034743,-0.188615,0.020197,0.065010,-0.289347,0.181326,0.529689,-0.380598,0.086217,0.031540,-0.321953,0.007873,0.411527,-0.122262,0.289723,0.570942,-0.508799,0.083642,0.463080,-0.313248,0.004949,0.175201,-0.218746,-0.045301,0.037449,-0.173751
367,3.058333,0.584723,0.058537,-0.308317,0.429901,0.507538,-0.350664,0.526187,0.039394,-0.352164,0.594550,0.371254,-0.106523,0.347521,0.573420,-0.503936,0.563110,0.389178,-0.228047,0.608042,0.282617,-0.154873,0.634809,0.034267,-0.189141,0.020215,0.065214,-0.289375,0.181066,0.528568,-0.380777,0.086295,0.031490,-0.321930,0.008116,0.411406,-0.122305,0.289701,0.568966,-0.508861,0.083833,0.461737,-0.313692,0.005098,0.175210,-0.218686,-0.045310,0.037779,-0.174245
368,3.066667,0.584638,0.058558,-0.308292,0.429950,0.506310,-0.350825,0.526096,0.039379,-0.352154,0.594591,0.371151,-0.106522,0.351058,0.569437,-0.503563,0.563150,0.388563,-0.228068,0.608003,0.282597,-0.154835,0.634823,0.034072,-0.189328,0.020255,0.065233,-0.289376,0.181234,0.526713,-0.380681,0.086335,0.031479,-0.321926,0.008314,0.411306,-0.122310,0.289580,0.567858,-0.508984,0.083970,0.460841,-0.313928,0.005214,0.175216,-0.218655,-0.045356,0.037773,-0.174319
369,3.075000,0.584520,0.058544,-0.308249,0.429738,0.505139,-0.351003,0.525985,0.039366,-0.352110,0.594599,0.371063,-0.106558,0.347557,0.570490,-0.504125,0.563240,0.387749,-0.228541,0.607967,0.282605,-0.154802,0.635000,0.034091,-0.189283,0.020681,0.065090,-0.289482,0.180983,0.525800,-0.380859,0.086384,0.031466,-0.321910,0.008518,0.411231,-0.122270,0.289573,0.566100,-0.508981,0.084130,0.459843,-0.313902,0.005371,0.175230,-0.218625,-0.045436,0.037665,-0.174485
370,3.083333,0.584430,0.058577,-0.308216,0.429501,0.503903,-0.351131,0.525766,0.039341,-0.352078,0.594571,0.370987,-0.106619,0.347304,0.569671,-0.504225,0.563035,0.387337,-0.228629,0.607885,0.282552,-0.154781,0.634971,0.034092,-0.189298,0.020745,0.065086,-0.289489,0.181010,0.524585,-0.381062,0.086413,0.031478,-0.321908,0.008746,0.411176,-0.122216,0.289324,0.565267,-0.509095,0.084394,0.459125,-0.314004,0.005605,0.175176,-0.218579,-0.045482,0.037673,-0.174564
371,3.091667,0.584312,0.058550,-0.308182,0.429900,0.503294,-0.351182,0.525642,0.039311,-0.352043,0.594544,0.370927,-0.106679,0.347155,0.568305,-0.504266,0.562974,0.387319,-0.228338,0.607840,0.282557,-0.154768,0.634879,0.034123,-0.189277,0.020792,0.065076,-0.289488,0.180903,0.523382,-0.380967,0.086442,0.031433,-0.321902,0.009194,0.411067,-0.122148,0.289041,0.564105,-0.509145,0.084397,0.458486,-0.313985,0.005746,0.175171,-0.218531,-0.045500,0.037643,-0.174579
372,3.100000,0.584240,0.058502,-0.308171,0.429433,0.502061,-0.351706,0.525550,0.039287,-0.351998,0.594562,0.370845,-0.106755,0.347022,0.567531,-0.504432,0.562908,0.386725,-0.228855,0.607805,0.282531,-0.154786,0.634849,0.034097,-0.189279,0.020803,0.065091,-0.289469,0.180827,0.522741,-0.381015,0.086457,0.031385,-0.321910,0.009760,0.410897,-0.121999,0.288966,0.563162,-0.509175,0.084618,0.457932,-0.313861,0.005913,0.175116,-0.218427,-0.045503,0.037633,-0.174599
373,3.108333,0.584236,0.058514,-0.308157,0.429505,0.501497,-0.351809,0.525487,0.039229,-0.351972,0.594618,0.370744,-0.106822,0.350412,0.564400,-0.504099,0.562964,0.386449,-0.228990,0.607818,0.282471,-0.154764,0.634854,0.034057,-0.189283,0.020870,0.065081,-0.289445,0.180499,0.522099,-0.381348,0.086465,0.031389,-0.321915,0.010156,0.410952,-0.121802,0.288945,0.562506,-0.509286,0.084898,0.457538,-0.313840,0.006074,0.175107,-0.218323,-0.045487,0.037625,-0.174596
374,3.116667,0.584198,0.058477,-0.308152,0.429486,0.500979,-0.351946,0.525465,0.039235,-0.351939,0.594680,0.370680,-0.106878,0.350254,0.563820,-0.504098,0.562948,0.386194,-0.229005,0.607849,0.282431,-0.154792,0.634893,0.034049,-0.189283,0.020948,0.065062,-0.289412,0.180576,0.521211,-0.381085,0.086491,0.031337,-0.321902,0.010517,0.410882,-0.121631,0.288949,0.561603,-0.509327,0.085393,0.457116,-0.313583,0.006652,0.174503,-0.217775,-0.045452,0.037605,-0.174577
375,3.125000,0.584202,0.058463,-0.308145,0.429446,0.500512,-0.352095,0.525463,0.039219,-0.351940,0.594778,0.370563,-0.106916,0.347064,0.565348,-0.504630,0.562944,0.385983,-0.228995,0.607828,0.282405,-0.154824,0.634936,0.034034,-0.189298,0.021229,0.064854,-0.289275,0.180601,0.520867,-0.381068,0.086509,0.031325,-0.321905,0.010955,0.410706,-0.121310,0.288910,0.561181,-0.509357,0.085597,0.456880,-0.313502,0.006869,0.174451,-0.217644,-0.045418,0.037609,-0.174566
376,3.133333,0.584202,0.058485,-0.308159,0.429476,0.500243,-0.352221,0.525434,0.039215,-0.351924,0.594661,0.370697,-0.107027,0.346997,0.565121,-0.504729,0.562946,0.385728,-0.228884,0.607817,0.282458,-0.154875,0.634942,0.034047,-0.189307,0.021277,0.064892,-0.289232,0.180623,0.520660,-0.381058,0.086530,0.031314,-0.321889,0.011368,0.410744,-0.121138,0.288890,0.560715,-0.509382,0.085803,0.456538,-0.313526,0.007058,0.174428,-0.217524,-0.045370,0.037619,-0.174538
377,3.141667,0.584180,0.058472,-0.308152,0.429522,0.500132,-0.352352,0.525423,0.039210,-0.351943,0.594641,0.370776,-0.107148,0.347002,0.564997,-0.504787,0.562965,0.385676,-0.228921,0.607788,0.282517,-0.154944,0.634936,0.034075,-0.189294,0.021335,0.064910,-0.289202,0.180659,0.520526,-0.381028,0.086543,0.031295,-0.321900,0.011930,0.410651,-0.120950,0.288831,0.560574,-0.509409,0.085956,0.456406,-0.313394,0.007268,0.174418,-0.217403,-0.045294,0.037743,-0.174446
378,3.150000,0.584177,0.058490,-0.308156,0.429501,0.500087,-0.352466,0.525388,0.039196,-0.351919,0.594648,0.370848,-0.107252,0.346973,0.565001,-0.504836,0.562972,0.385705,-0.228989,0.607861,0.282618,-0.154991,0.634953,0.034079,-0.189300,0.021412,0.064893,-0.289174,0.180650,0.520510,-0.380987,0.086551,0.031282,-0.321897,0.012372,0.410478,-0.120689,0.288768,0.560535,-0.509430,0.086184,0.456362,-0.313068,0.007437,0.174416,-0.217315,-0.045245,0.037762,-0.174423
379,3.158333,0.584167,0.058474,-0.308166,0.429115,0.499862,-0.352813,0.525379,0.039199,-0.351897,0.594699,0.370914,-0.107365,0.346945,0.565116,-0.504874,0.563029,0.385906,-0.229190,0.607341,0.282191,-0.155407,0.634973,0.034082,-0.189312,0.021443,0.064937,-0.289138,0.180652,0.520582,-0.380953,0.086553,0.031277,-0.321911,0.012850,0.410282,-0.120376,0.288708,0.560627,-0.509459,0.086336,0.456353,-0.312900,0.007601,0.174404,-0.217216,-0.045206,0.037777,-0.174395
380,3.166667,0.584198,0.058486,-0.308174,0.429157,0.500110,-0.352858,0.525375,0.039189,-0.351905,0.594769,0.370979,-0.107479,0.346928,0.565342,-0.504930,0.563080,0.386106,-0.229352,0.607409,0.282212,-0.155529,0.635002,0.034083,-0.189322,0.021487,0.064949,-0.289099,0.180661,0.520744,-0.380933,0.086579,0.031261,-0.321898,0.013404,0.410194,-0.120197,0.288674,0.560835,-0.509491,0.086492,0.456414,-0.312746,0.007831,0.174408,-0.217153,-0.045044,0.037769,-0.174370
381,3.175000,0.584203,0.058473,-0.308187,0.429678,0.500982,-0.352609,0.525370,0.039196,-0.351899,0.594885,0.371074,-0.107606,0.347168,0.565720,-0.504800,0.563155,0.386337,-0.229482,0.607449,0.282180,-0.155653,0.635035,0.034089,-0.189332,0.021547,0.064948,-0.288972,0.180666,0.521041,-0.380896,0.086579,0.031261,-0.321904,0.013704,0.410211,-0.119981,0.288651,0.561399,-0.509525,0.086658,0.456579,-0.312556,0.007996,0.174410,-0.217058,-0.044990,0.037774,-0.174342
382,3.183333,0.584221,0.058448,-0.308207,0.429865,0.501622,-0.352628,0.525383,0.039189,-0.351898,0.595009,0.371191,-0.107752,0.346721,0.566706,-0.505135,0.563343,0.386611,-0.229617,0.607521,0.282175,-0.155767,0.635060,0.034103,-0.189346,0.021559,0.064989,-0.288931,0.180695,0.521877,-0.381013,0.086571,0.031268,-0.321907,0.014054,0.410287,-0.119641,0.288625,0.561906,-0.509559,0.087108,0.456811,-0.312350,0.008121,0.174428,-0.216938,-0.044920,0.037730,-0.174224
383,3.191667,0.584263,0.058473,-0.308216,0.430203,0.502537,-0.352692,0.525403,0.039171,-0.351912,0.595149,0.371316,-0.107915,0.346715,0.567779,-0.505401,0.563429,0.386905,-0.229760,0.607694,0.282156,-0.155881,0.634971,0.034212,-0.189309,0.021584,0.065014,-0.288896,0.180630,0.522642,-0.380806,0.086586,0.031229,-0.321908,0.014450,0.410193,-0.119214,0.288561,0.562868,-0.509580,0.087454,0.457142,-0.311756,0.008263,0.174495,-0.216784,-0.044965,0.037615,-0.174014
384,3.200000,0.584290,0.058447,-0.308242,0.430171,0.503377,-0.352925,0.525427,0.039187,-0.351912,0.595297,0.371474,-0.108092,0.351152,0.565753,-0.504127,0.564763,0.384386,-0.228627,0.607951,0.282264,-0.155986,0.634806,0.034352,-0.189234,0.021625,0.065029,-0.288850,0.180707,0.523292,-0.380713,0.086597,0.031246,-0.321902,0.014835,0.410032,-0.118870,0.288561,0.563575,-0.509524,0.087257,0.457752,-0.311534,0.008390,0.174467,-0.216644,-0.044877,0.037638,-0.173983
385,3.208333,0.584320,0.058424,-0.308264,0.430337,0.504245,-0.352999,0.525454,0.039192,-0.351942,0.595673,0.371783,-0.108304,0.347222,0.569354,-0.505347,0.564918,0.384788,-0.228780,0.608164,0.282338,-0.156146,0.634683,0.034428,-0.189171,0.021660,0.065077,-0.288807,0.181337,0.523676,-0.380351,0.086615,0.031242,-0.321922,0.015149,0.409996,-0.118683,0.288548,0.564657,-0.509572,0.087377,0.458369,-0.311238,0.008518,0.174572,-0.216559,-0.044829,0.037698,-0.173934
