Format Version,1.23,Take Name,leg_extension_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-02-12 03.38.39.069 PM,Total Frames in Take,773,Total Exported Frames,773,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Local

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
431,3.591667,0.770492,0.113867,-0.161524,0.715649,0.716865,-0.452959,0.708907,0.125658,-0.200260,0.815170,0.490103,-0.091646,0.632267,0.670543,-0.622638,0.813565,0.531008,-0.218222,0.822664,0.379547,-0.103578,0.768590,0.029390,-0.046701,0.456302,0.369812,0.311445,0.458425,0.709422,-0.483988,0.515895,0.323417,0.296157,0.445603,0.579028,-0.058502,0.571611,0.669491,-0.621036,0.430804,0.637417,-0.284746,0.446116,0.451974,0.206839,0.500056,0.447878,0.437685
432,3.600000,0.770522,0.113887,-0.161485,0.715626,0.716894,-0.452895,0.708942,0.125668,-0.200255,0.815107,0.490104,-0.091579,0.632285,0.670554,-0.622596,0.813419,0.530639,-0.218077,0.822619,0.379557,-0.103529,0.768650,0.029364,-0.046710,0.456002,0.367590,0.310153,0.458413,0.709458,-0.483954,0.515545,0.321313,0.294580,0.445432,0.579001,-0.058515,0.571633,0.669505,-0.620990,0.430771,0.637489,-0.284645,0.445825,0.450425,0.206010,0.499860,0.445085,0.436787
433,3.608333,0.770551,0.113888,-0.161437,0.715611,0.716912,-0.452819,0.708979,0.125676,-0.200253,0.815028,0.490103,-0.091507,0.632304,0.670565,-0.622561,0.813270,0.530267,-0.217919,0.822562,0.379571,-0.103476,0.768730,0.029314,-0.046732,0.455760,0.365258,0.308778,0.458401,0.709504,-0.483925,0.515324,0.319170,0.292958,0.445247,0.578994,-0.058533,0.571656,0.669518,-0.620949,0.430730,0.637586,-0.284523,0.445549,0.448802,0.205115,0.499587,0.442229,0.435802
434,3.616667,0.770576,0.113882,-0.161386,0.715606,0.716912,-0.452721,0.709014,0.125681,-0.200253,0.814936,0.490102,-0.091430,0.632322,0.670577,-0.622530,0.813237,0.530254,-0.217815,0.822495,0.379590,-0.103421,0.768771,0.029335,-0.046717,0.455564,0.362851,0.307309,0.458387,0.709556,-0.483896,0.515192,0.317017,0.291282,0.445042,0.579001,-0.058551,0.571678,0.669532,-0.620913,0.430682,0.637693,-0.284389,0.445299,0.447116,0.204156,0.499209,0.439316,0.434726
435,3.625000,0.770598,0.113878,-0.161343,0.715615,0.716881,-0.452585,0.709047,0.125682,-0.200256,0.814831,0.490098,-0.091348,0.632340,0.670588,-0.622501,0.813304,0.530575,-0.217768,0.822418,0.379618,-0.103365,0.768766,0.029421,-0.046667,0.455390,0.360412,0.305748,0.458368,0.709612,-0.483863,0.515135,0.314875,0.289560,0.444823,0.579009,-0.058564,0.571700,0.669546,-0.620880,0.430629,0.637785,-0.284274,0.445069,0.445390,0.203148,0.498762,0.436328,0.433572
436,3.633333,0.770617,0.113876,-0.161311,0.715650,0.716800,-0.452387,0.709075,0.125680,-0.200260,0.814712,0.490088,-0.091263,0.632358,0.670601,-0.622475,0.813324,0.530816,-0.217709,0.822336,0.379664,-0.103308,0.768713,0.029591,-0.046572,0.455206,0.357982,0.304121,0.458345,0.709664,-0.483826,0.515139,0.312770,0.287815,0.444607,0.579002,-0.058573,0.571722,0.669561,-0.620848,0.430577,0.637845,-0.284192,0.444858,0.443652,0.202114,0.498386,0.433204,0.432399
437,3.641667,0.770635,0.113877,-0.161285,0.715694,0.716705,-0.452175,0.709100,0.125674,-0.200266,0.814579,0.490067,-0.091173,0.632375,0.670615,-0.622453,0.813235,0.530786,-0.217609,0.822265,0.379746,-0.103253,0.768644,0.029766,-0.046472,0.455002,0.355569,0.302467,0.458327,0.709703,-0.483793,0.515191,0.310722,0.286094,0.444407,0.578961,-0.058587,0.571744,0.669577,-0.620821,0.430532,0.637873,-0.284139,0.444657,0.441917,0.201071,0.498113,0.429954,0.431259
438,3.650000,0.770653,0.113879,-0.161264,0.715696,0.716700,-0.452077,0.709123,0.125666,-0.200275,0.814432,0.490038,-0.091081,0.632394,0.670631,-0.622435,0.813035,0.530471,-0.217465,0.822224,0.379886,-0.103207,0.768589,0.029874,-0.046408,0.454778,0.353171,0.300803,0.458317,0.709727,-0.483770,0.515222,0.308635,0.284386,0.444233,0.578874,-0.058619,0.571767,0.669596,-0.620798,0.430496,0.637868,-0.284111,0.444459,0.440206,0.200036,0.497919,0.426614,0.430183
439,3.658333,0.770670,0.113879,-0.161248,0.715640,0.716805,-0.452128,0.709147,0.125654,-0.200287,0.814276,0.490008,-0.090993,0.632415,0.670649,-0.622423,0.812783,0.530029,-0.217302,0.822228,0.380115,-0.103181,0.768537,0.029939,-0.046365,0.454528,0.350804,0.299138,0.458310,0.709741,-0.483755,0.515047,0.306373,0.282511,0.444088,0.578747,-0.058658,0.571792,0.669616,-0.620781,0.430468,0.637829,-0.284102,0.444258,0.438531,0.199025,0.497826,0.423201,0.429156
440,3.666667,0.770684,0.113877,-0.161235,0.715557,0.716940,-0.452224,0.709172,0.125642,-0.200303,0.814114,0.489987,-0.090912,0.632440,0.670665,-0.622413,0.812616,0.529837,-0.217178,0.822189,0.380251,-0.103121,0.768490,0.029984,-0.046335,0.454254,0.348475,0.297486,0.458306,0.709752,-0.483749,0.514624,0.303990,0.280401,0.443963,0.578587,-0.058692,0.571821,0.669634,-0.620766,0.430441,0.637755,-0.284103,0.444045,0.436888,0.198036,0.497739,0.419798,0.428116
441,3.675000,0.770699,0.113874,-0.161225,0.715482,0.717038,-0.452271,0.709198,0.125628,-0.200321,0.813948,0.489974,-0.090840,0.632467,0.670678,-0.622404,0.812605,0.530090,-0.217130,0.822011,0.380095,-0.102976,0.768453,0.030027,-0.046310,0.453957,0.346167,0.295846,0.458301,0.709764,-0.483749,0.514198,0.301595,0.278253,0.443852,0.578403,-0.058718,0.571853,0.669649,-0.620752,0.430402,0.637651,-0.284101,0.443820,0.435263,0.197062,0.497558,0.416474,0.427017
442,3.683333,0.770711,0.113869,-0.161218,0.715426,0.717090,-0.452247,0.709226,0.125611,-0.200343,0.813773,0.489968,-0.090776,0.632494,0.670689,-0.622396,0.812681,0.530614,-0.217130,0.821792,0.379860,-0.102818,0.768417,0.030078,-0.046283,0.453638,0.343844,0.294209,0.458297,0.709779,-0.483754,0.513872,0.299200,0.276177,0.443749,0.578213,-0.058735,0.571884,0.669662,-0.620739,0.430346,0.637534,-0.284078,0.443592,0.433632,0.196091,0.497270,0.413230,0.425838
443,3.691667,0.770722,0.113861,-0.161212,0.715421,0.717109,-0.452169,0.709253,0.125592,-0.200365,0.813587,0.489967,-0.090720,0.632517,0.670699,-0.622387,0.812716,0.531064,-0.217125,0.821617,0.379728,-0.102702,0.768378,0.030151,-0.046247,0.453313,0.341478,0.292565,0.458292,0.709798,-0.483760,0.513535,0.296810,0.274154,0.443651,0.578035,-0.058744,0.571911,0.669675,-0.620726,0.430280,0.637416,-0.284023,0.443361,0.431980,0.195102,0.496878,0.410027,0.424580
444,3.700000,0.770731,0.113854,-0.161206,0.715503,0.717095,-0.452035,0.709280,0.125572,-0.200388,0.813398,0.489976,-0.090668,0.632534,0.670707,-0.622376,0.812663,0.531324,-0.217088,0.821468,0.379653,-0.102609,0.768359,0.030137,-0.046257,0.452993,0.339069,0.290892,0.458286,0.709821,-0.483763,0.513186,0.294389,0.272162,0.443567,0.577872,-0.058751,0.571933,0.669686,-0.620709,0.430218,0.637317,-0.283930,0.443134,0.430292,0.194076,0.496498,0.406768,0.423285
445,3.708333,0.770740,0.113846,-0.161199,0.715635,0.717046,-0.451834,0.709307,0.125551,-0.200409,0.813221,0.489995,-0.090615,0.632547,0.670713,-0.622360,0.812564,0.531475,-0.217031,0.821333,0.379608,-0.102523,0.768355,0.030032,-0.046315,0.452688,0.336626,0.289161,0.458279,0.709845,-0.483759,0.512869,0.291882,0.270168,0.443494,0.577727,-0.058754,0.571950,0.669693,-0.620689,0.430170,0.637248,-0.283802,0.442915,0.428567,0.193003,0.496251,0.403392,0.421972
446,3.716667,0.770751,0.113837,-0.161190,0.715781,0.716950,-0.451568,0.709334,0.125529,-0.200428,0.813059,0.490016,-0.090553,0.632556,0.670717,-0.622340,0.812469,0.531575,-0.216964,0.821207,0.379580,-0.102436,0.768306,0.030061,-0.046306,0.452418,0.334144,0.287350,0.458274,0.709868,-0.483748,0.512610,0.289390,0.268085,0.443420,0.577610,-0.058753,0.571963,0.669700,-0.620663,0.430149,0.637205,-0.283656,0.442700,0.426819,0.191878,0.496114,0.399922,0.420606
447,3.725000,0.770763,0.113827,-0.161177,0.715936,0.716823,-0.451287,0.709362,0.125508,-0.200445,0.812906,0.490035,-0.090478,0.632562,0.670723,-0.622315,0.812399,0.531654,-0.216888,0.821088,0.379562,-0.102342,0.768214,0.030236,-0.046221,0.452168,0.331636,0.285446,0.458269,0.709887,-0.483727,0.512440,0.287030,0.265822,0.443338,0.577527,-0.058749,0.571972,0.669708,-0.620633,0.430166,0.637185,-0.283516,0.442492,0.425055,0.190697,0.495943,0.396403,0.419131
448,3.733333,0.770780,0.113817,-0.161161,0.716063,0.716724,-0.451064,0.709394,0.125486,-0.200461,0.812760,0.490058,-0.090392,0.632565,0.670731,-0.622287,0.812354,0.531729,-0.216795,0.820979,0.379557,-0.102239,0.768152,0.030352,-0.046159,0.451918,0.329121,0.283451,0.458266,0.709901,-0.483699,0.512269,0.284741,0.263442,0.443242,0.577486,-0.058740,0.571981,0.669719,-0.620601,0.430220,0.637194,-0.283397,0.442291,0.423283,0.189462,0.495658,0.392853,0.417523
449,3.741667,0.770802,0.113803,-0.161144,0.716147,0.716675,-0.450915,0.709433,0.125463,-0.200478,0.812620,0.490088,-0.090298,0.632571,0.670740,-0.622258,0.812326,0.531799,-0.216685,0.820879,0.379560,-0.102129,0.768154,0.030312,-0.046163,0.451675,0.326603,0.281386,0.458265,0.709908,-0.483664,0.512060,0.282449,0.261009,0.443120,0.577500,-0.058713,0.571990,0.669730,-0.620566,0.430294,0.637220,-0.283293,0.442088,0.421519,0.188189,0.495376,0.389237,0.415875
450,3.750000,0.770831,0.113783,-0.161129,0.716201,0.716656,-0.450811,0.709478,0.125437,-0.200498,0.812487,0.490121,-0.090205,0.632579,0.670749,-0.622229,0.812293,0.531852,-0.216566,0.820785,0.379568,-0.102017,0.768176,0.030235,-0.046181,0.451445,0.324078,0.279277,0.458267,0.709910,-0.483623,0.511836,0.280170,0.258527,0.442973,0.577544,-0.058671,0.572003,0.669741,-0.620532,0.430365,0.637242,-0.283196,0.441882,0.419765,0.186895,0.495225,0.385520,0.414317
451,3.758333,0.770869,0.113755,-0.161117,0.716231,0.716656,-0.450736,0.709534,0.125411,-0.200525,0.812358,0.490153,-0.090113,0.632591,0.670755,-0.622201,0.812244,0.531884,-0.216445,0.820703,0.379586,-0.101911,0.768184,0.030228,-0.046160,0.451214,0.321556,0.277148,0.458272,0.709911,-0.483580,0.511558,0.277925,0.256029,0.442816,0.577569,-0.058635,0.572019,0.669750,-0.620499,0.430410,0.637252,-0.283109,0.441681,0.418020,0.185594,0.495177,0.381756,0.412806
452,3.766667,0.770918,0.113714,-0.161110,0.716243,0.716670,-0.450682,0.709610,0.125382,-0.200561,0.812234,0.490180,-0.090019,0.632604,0.670762,-0.622177,0.812174,0.531899,-0.216327,0.820632,0.379616,-0.101819,0.768182,0.030291,-0.046101,0.450966,0.319059,0.275013,0.458279,0.709913,-0.483537,0.511261,0.275688,0.253519,0.442657,0.577542,-0.058617,0.572036,0.669758,-0.620470,0.430427,0.637252,-0.283031,0.441484,0.416277,0.184288,0.495162,0.378020,0.411243
453,3.775000,0.770981,0.113657,-0.161105,0.716241,0.716695,-0.450646,0.709714,0.125352,-0.200609,0.812114,0.490204,-0.089925,0.632614,0.670768,-0.622155,0.812083,0.531900,-0.216215,0.820569,0.379652,-0.101747,0.768169,0.030442,-0.045994,0.450699,0.316593,0.272873,0.458287,0.709920,-0.483498,0.510965,0.273443,0.250994,0.442502,0.577460,-0.058616,0.572050,0.669767,-0.620444,0.430423,0.637241,-0.282955,0.441290,0.414523,0.182975,0.495116,0.374340,0.409595
454,3.783333,0.771062,0.113579,-0.161096,0.716227,0.716731,-0.450628,0.709851,0.125323,-0.200671,0.811997,0.490226,-0.089836,0.632619,0.670775,-0.622134,0.811979,0.531898,-0.216115,0.820515,0.379689,-0.101691,0.768183,0.030596,-0.045871,0.450430,0.314137,0.270726,0.458293,0.709934,-0.483463,0.510645,0.271191,0.248458,0.442361,0.577345,-0.058620,0.572059,0.669776,-0.620417,0.430405,0.637224,-0.282878,0.441092,0.412760,0.181651,0.494986,0.370726,0.407837
455,3.791667,0.771157,0.113470,-0.161077,0.716200,0.716778,-0.450631,0.710020,0.125293,-0.200748,0.811888,0.490248,-0.089751,0.632615,0.670783,-0.622109,0.811878,0.531901,-0.216028,0.820473,0.379732,-0.101639,0.768252,0.030654,-0.045789,0.450159,0.311678,0.268557,0.458294,0.709954,-0.483434,0.510324,0.268938,0.245909,0.442234,0.577228,-0.058617,0.572060,0.669786,-0.620387,0.430375,0.637203,-0.282801,0.440881,0.410993,0.180299,0.494829,0.367156,0.405999
456,3.800000,0.771260,0.113313,-0.161035,0.716157,0.716841,-0.450662,0.710204,0.125261,-0.200832,0.811797,0.490275,-0.089665,0.632602,0.670792,-0.622080,0.811787,0.531913,-0.215953,0.820444,0.379776,-0.101585,0.768358,0.030603,-0.045783,0.449880,0.309225,0.266349,0.458289,0.709977,-0.483411,0.510024,0.266712,0.243345,0.442108,0.577134,-0.058601,0.572051,0.669798,-0.620354,0.430328,0.637180,-0.282724,0.440653,0.409225,0.178906,0.494688,0.363606,0.404105
457,3.808333,0.771371,0.113140,-0.160979,0.716089,0.716932,-0.450737,0.710380,0.125232,-0.200916,0.811724,0.490305,-0.089576,0.632582,0.670801,-0.622050,0.811716,0.531937,-0.215886,0.820425,0.379809,-0.101525,0.768499,0.030424,-0.045882,0.449599,0.306778,0.264103,0.458277,0.709997,-0.483391,0.509733,0.264539,0.240771,0.441972,0.577082,-0.058577,0.572035,0.669809,-0.620318,0.430259,0.637149,-0.282644,0.440411,0.407469,0.177471,0.494552,0.360080,0.402132
458,3.816667,0.771501,0.113037,-0.160937,0.716023,0.717008,-0.450809,0.710539,0.125209,-0.200991,0.811661,0.490329,-0.089491,0.632555,0.670805,-0.622019,0.811663,0.531969,-0.215823,0.820416,0.379831,-0.101461,0.768660,0.030148,-0.046056,0.449330,0.304333,0.261815,0.458258,0.710013,-0.483371,0.509441,0.262371,0.238159,0.441821,0.577083,-0.058550,0.572012,0.669815,-0.620282,0.430170,0.637112,-0.282560,0.440170,0.405736,0.176001,0.494436,0.356583,0.400138
459,3.825000,0.771652,0.113045,-0.160926,0.716022,0.716955,-0.450756,0.710683,0.125188,-0.201051,0.811604,0.490346,-0.089413,0.632523,0.670805,-0.621987,0.811623,0.532001,-0.215762,0.820414,0.379845,-0.101392,0.768795,0.029890,-0.046222,0.449073,0.301882,0.259463,0.458229,0.710023,-0.483349,0.509159,0.260173,0.235478,0.441656,0.577135,-0.058526,0.571984,0.669817,-0.620245,0.430083,0.637086,-0.282472,0.439941,0.404023,0.174497,0.494380,0.353081,0.398188
460,3.833333,0.771801,0.113110,-0.160930,0.716083,0.716781,-0.450582,0.710809,0.125172,-0.201096,0.811555,0.490359,-0.089342,0.632486,0.670800,-0.621956,0.811589,0.532028,-0.215702,0.820415,0.379857,-0.101326,0.768890,0.029728,-0.046321,0.448818,0.299417,0.257027,0.458192,0.710026,-0.483322,0.508882,0.257986,0.232728,0.441487,0.577226,-0.058508,0.571952,0.669815,-0.620210,0.430007,0.637092,-0.282374,0.439726,0.402316,0.172949,0.494461,0.349477,0.396249
461,3.841667,0.771931,0.113192,-0.160936,0.716135,0.716620,-0.450417,0.710910,0.125168,-0.201126,0.811511,0.490368,-0.089280,0.632445,0.670793,-0.621926,0.811561,0.532054,-0.215649,0.820414,0.379867,-0.101270,0.768957,0.029664,-0.046353,0.448571,0.296930,0.254503,0.458147,0.710024,-0.483288,0.508617,0.255790,0.229888,0.441310,0.577355,-0.058491,0.571915,0.669810,-0.620174,0.429940,0.637145,-0.282261,0.439516,0.400610,0.171344,0.494618,0.345770,0.394226
462,3.850000,0.772046,0.113307,-0.160954,0.716154,0.716519,-0.450310,0.710977,0.125180,-0.201136,0.811474,0.490375,-0.089230,0.632400,0.670785,-0.621895,0.811536,0.532081,-0.215605,0.820412,0.379877,-0.101228,0.769002,0.029649,-0.046355,0.448345,0.294416,0.251888,0.458096,0.710021,-0.483246,0.508369,0.253566,0.226932,0.441120,0.577528,-0.058470,0.571874,0.669805,-0.620138,0.429883,0.637250,-0.282130,0.439309,0.398908,0.169677,0.494666,0.342058,0.392049
463,3.858333,0.772129,0.113421,-0.160973,0.716156,0.716455,-0.450239,0.711007,0.125199,-0.201126,0.811448,0.490389,-0.089202,0.632350,0.670779,-0.621864,0.811517,0.532111,-0.215575,0.820409,0.379887,-0.101203,0.769030,0.029607,-0.046381,0.448126,0.291892,0.249176,0.458037,0.710022,-0.483195,0.508134,0.251340,0.223870,0.440919,0.577742,-0.058442,0.571829,0.669801,-0.620103,0.429837,0.637401,-0.281989,0.439098,0.397213,0.167940,0.494546,0.338374,0.389734
464,3.866667,0.772171,0.113493,-0.160982,0.716151,0.716414,-0.450191,0.711006,0.125216,-0.201109,0.811433,0.490406,-0.089191,0.632297,0.670778,-0.621834,0.811508,0.532145,-0.215559,0.820403,0.379894,-0.101191,0.769043,0.029526,-0.046439,0.447889,0.289393,0.246366,0.457975,0.710031,-0.483138,0.507902,0.249132,0.220705,0.440713,0.577989,-0.058412,0.571779,0.669802,-0.620067,0.429791,0.637588,-0.281851,0.438871,0.395538,0.166142,0.494282,0.334712,0.387293
465,3.875000,0.772178,0.113532,-0.160984,0.716145,0.716386,-0.450159,0.710987,0.125229,-0.201093,0.811428,0.490410,-0.089182,0.632241,0.670781,-0.621804,0.811508,0.532178,-0.215554,0.820398,0.379896,-0.101188,0.769046,0.029454,-0.046489,0.447634,0.286938,0.243460,0.457925,0.710047,-0.483079,0.507667,0.246956,0.217434,0.440500,0.578264,-0.058386,0.571727,0.669807,-0.620032,0.429731,0.637809,-0.281706,0.438629,0.393888,0.164300,0.493868,0.331084,0.384695
466,3.883333,0.772166,0.113552,-0.160981,0.716142,0.716366,-0.450138,0.710955,0.125236,-0.201081,0.811433,0.490400,-0.089173,0.632184,0.670789,-0.621774,0.811518,0.532207,-0.215556,0.820394,0.379890,-0.101188,0.769042,0.029407,-0.046517,0.447368,0.284534,0.240468,0.457888,0.710071,-0.483020,0.507422,0.244827,0.214059,0.440275,0.578571,-0.058367,0.571675,0.669817,-0.619997,0.429649,0.638052,-0.281549,0.438377,0.392270,0.162420,0.493284,0.327504,0.381941
467,3.891667,0.772146,0.113562,-0.160977,0.716142,0.716351,-0.450126,0.710917,0.125237,-0.201076,0.811445,0.490382,-0.089168,0.632128,0.670801,-0.621746,0.811534,0.532225,-0.215563,0.820394,0.379878,-0.101189,0.769034,0.029376,-0.046532,0.447093,0.282182,0.237416,0.457858,0.710106,-0.482958,0.507157,0.242755,0.210606,0.440032,0.578916,-0.058352,0.571623,0.669832,-0.619965,0.429536,0.638295,-0.281387,0.438118,0.390689,0.160503,0.492603,0.323938,0.379104
468,3.900000,0.772125,0.113562,-0.160974,0.716143,0.716341,-0.450117,0.710883,0.125228,-0.201079,0.811462,0.490359,-0.089167,0.632073,0.670819,-0.621723,0.811556,0.532223,-0.215571,0.820398,0.379861,-0.101191,0.769024,0.029356,-0.046538,0.446812,0.279879,0.234329,0.457834,0.710151,-0.482891,0.506866,0.240749,0.207109,0.439771,0.579292,-0.058333,0.571572,0.669852,-0.619936,0.429394,0.638508,-0.281240,0.437854,0.389147,0.158566,0.492009,0.320297,0.376275
469,3.908333,0.772108,0.113557,-0.160972,0.716146,0.716336,-0.450112,0.710867,0.125211,-0.201083,0.811484,0.490340,-0.089175,0.632019,0.670844,-0.621705,0.811580,0.532199,-0.215578,0.820409,0.379842,-0.101196,0.769015,0.029343,-0.046541,0.446525,0.277626,0.231242,0.457816,0.710200,-0.482818,0.506548,0.238817,0.203607,0.439487,0.579675,-0.058313,0.571522,0.669879,-0.619913,0.429240,0.638646,-0.281143,0.437578,0.387648,0.156631,0.491565,0.316571,0.373482
470,3.916667,0.772100,0.113550,-0.160974,0.716148,0.716336,-0.450109,0.710869,0.125193,-0.201089,0.811510,0.490333,-0.089200,0.631965,0.670876,-0.621693,0.811599,0.532151,-0.215585,0.820426,0.379821,-0.101204,0.769008,0.029335,-0.046541,0.446212,0.275433,0.228197,0.457804,0.710241,-0.482745,0.506206,0.236956,0.200145,0.439185,0.580015,-0.058306,0.571472,0.669913,-0.619897,0.429076,0.638696,-0.281101,0.437283,0.386190,0.154710,0.491223,0.312842,0.370756
471,3.925000,0.772103,0.113543,-0.160980,0.716147,0.716344,-0.450109,0.710886,0.125179,-0.201099,0.811538,0.490336,-0.089239,0.631912,0.670913,-0.621687,0.811610,0.532083,-0.215598,0.820446,0.379801,-0.101220,0.769006,0.029330,-0.046543,0.445854,0.273305,0.225227,0.457799,0.710271,-0.482672,0.505841,0.235149,0.196756,0.438886,0.580271,-0.058326,0.571424,0.669952,-0.619886,0.428892,0.638670,-0.281098,0.436962,0.384767,0.152829,0.490956,0.309165,0.368119
472,3.933333,0.772118,0.113537,-0.160990,0.716143,0.716362,-0.450114,0.710921,0.125167,-0.201117,0.811565,0.490340,-0.089285,0.631868,0.670948,-0.621684,0.811617,0.532003,-0.215618,0.820468,0.379782,-0.101246,0.769008,0.029329,-0.046546,0.445451,0.271240,0.222345,0.457795,0.710298,-0.482600,0.505454,0.233382,0.193466,0.438594,0.580427,-0.058376,0.571385,0.669990,-0.619877,0.428685,0.638574,-0.281128,0.436615,0.383357,0.151005,0.490752,0.305548,0.365558
473,3.941667,0.772145,0.113532,-0.161003,0.716136,0.716391,-0.450129,0.710976,0.125157,-0.201142,0.811591,0.490344,-0.089336,0.631837,0.670980,-0.621681,0.811623,0.531926,-0.215645,0.820491,0.379759,-0.101282,0.769015,0.029331,-0.046550,0.445019,0.269238,0.219562,0.457780,0.710335,-0.482541,0.505043,0.231641,0.190290,0.438312,0.580478,-0.058456,0.571357,0.670024,-0.619870,0.428460,0.638449,-0.281167,0.436244,0.381947,0.149234,0.490604,0.301998,0.363068
474,3.950000,0.772185,0.113529,-0.161017,0.716126,0.716436,-0.450159,0.711051,0.125149,-0.201172,0.811615,0.490346,-0.089391,0.631814,0.671011,-0.621679,0.811632,0.531865,-0.215684,0.820515,0.379736,-0.101324,0.769025,0.029332,-0.046555,0.444570,0.267275,0.216878,0.457751,0.710385,-0.482501,0.504611,0.229915,0.187221,0.438038,0.580423,-0.058565,0.571338,0.670058,-0.619862,0.428231,0.638326,-0.281191,0.435850,0.380534,0.147502,0.490503,0.298519,0.360665
475,3.958333,0.772234,0.113526,-0.161029,0.716112,0.716501,-0.450210,0.711141,0.125147,-0.201201,0.811640,0.490347,-0.089447,0.631796,0.671042,-0.621677,0.811647,0.531828,-0.215734,0.820543,0.379717,-0.101364,0.769039,0.029332,-0.046562,0.444120,0.265327,0.214274,0.457720,0.710436,-0.482487,0.504172,0.228205,0.184247,0.437769,0.580282,-0.058695,0.571325,0.670091,-0.619855,0.428008,0.638205,-0.281202,0.435457,0.379108,0.145809,0.490411,0.295161,0.358354
476,3.966667,0.772290,0.113523,-0.161037,0.716090,0.716598,-0.450289,0.711235,0.125147,-0.201225,0.811666,0.490344,-0.089501,0.631783,0.671073,-0.621674,0.811671,0.531815,-0.215790,0.820576,0.379705,-0.101397,0.769056,0.029330,-0.046566,0.443685,0.263390,0.211726,0.457689,0.710486,-0.482498,0.503738,0.226512,0.181362,0.437492,0.580108,-0.058827,0.571316,0.670124,-0.619848,0.427785,0.638087,-0.281212,0.435078,0.377671,0.144145,0.490306,0.291984,0.356121
477,3.975000,0.772349,0.113519,-0.161042,0.716051,0.716746,-0.450414,0.711324,0.125142,-0.201251,0.811693,0.490339,-0.089551,0.631776,0.671103,-0.621671,0.811707,0.531824,-0.215845,0.820614,0.379694,-0.101421,0.769073,0.029328,-0.046568,0.443270,0.261479,0.209214,0.457657,0.710535,-0.482523,0.503325,0.224838,0.178558,0.437193,0.579941,-0.058953,0.571314,0.670157,-0.619840,0.427548,0.637976,-0.281230,0.434704,0.376247,0.142494,0.490122,0.289009,0.353882
478,3.983333,0.772408,0.113515,-0.161045,0.715981,0.716976,-0.450609,0.711405,0.125132,-0.201280,0.811717,0.490329,-0.089600,0.631777,0.671132,-0.621667,0.811754,0.531848,-0.215893,0.820654,0.379683,-0.101437,0.769091,0.029325,-0.046567,0.442871,0.259609,0.206726,0.457629,0.710579,-0.482546,0.502940,0.223188,0.175817,0.436862,0.579789,-0.059080,0.571318,0.670188,-0.619830,0.427289,0.637875,-0.281255,0.434333,0.374844,0.140854,0.489758,0.286237,0.351552
479,3.991667,0.772468,0.113513,-0.161047,0.715896,0.717248,-0.450837,0.711480,0.125122,-0.201306,0.811733,0.490311,-0.089648,0.631789,0.671154,-0.621658,0.811807,0.531879,-0.215933,0.820694,0.379674,-0.101448,0.769108,0.029322,-0.046565,0.442488,0.257772,0.204248,0.457609,0.710614,-0.482558,0.502591,0.221569,0.173114,0.436509,0.579650,-0.059220,0.571334,0.670212,-0.619817,0.427009,0.637787,-0.281283,0.433966,0.373465,0.139214,0.489263,0.283610,0.349204
480,4.000000,0.772525,0.113514,-0.161050,0.715846,0.717443,-0.450988,0.711548,0.125113,-0.201334,0.811744,0.490288,-0.089696,0.631809,0.671172,-0.621646,0.811854,0.531910,-0.215965,0.820734,0.379670,-0.101460,0.769124,0.029322,-0.046563,0.442115,0.255968,0.201765,0.457594,0.710642,-0.482559,0.502283,0.219982,0.170426,0.436147,0.579522,-0.059378,0.571359,0.670232,-0.619799,0.426713,0.637710,-0.281314,0.433601,0.372118,0.137571,0.488723,0.281064,0.346927
481,4.008333,0.772577,0.113514,-0.161056,0.715853,0.717516,-0.451019,0.711614,0.125106,-0.201362,0.811758,0.490273,-0.089740,0.631826,0.671193,-0.621632,0.811892,0.531933,-0.215991,0.820772,0.379670,-0.101479,0.769139,0.029321,-0.046562,0.441750,0.254202,0.199261,0.457586,0.710665,-0.482548,0.502009,0.218429,0.167741,0.435784,0.579405,-0.059538,0.571380,0.670256,-0.619780,0.426407,0.637640,-0.281346,0.433234,0.370807,0.135926,0.488191,0.278551,0.344706
482,4.016667,0.772626,0.113515,-0.161063,0.715898,0.717509,-0.450974,0.711680,0.125100,-0.201389,0.811778,0.490269,-0.089780,0.631836,0.671217,-0.621615,0.811921,0.531951,-0.216015,0.820806,0.379674,-0.101503,0.769152,0.029322,-0.046562,0.441398,0.252475,0.196726,0.457585,0.710684,-0.482525,0.501757,0.216914,0.165046,0.435415,0.579305,-0.059687,0.571395,0.670282,-0.619758,0.426087,0.637580,-0.281373,0.432865,0.369535,0.134266,0.487749,0.275980,0.342492
